left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 166.847824 0.229086 
219.021744 228.260864 0.017266 
196.195648 208.695648 0.018463 
226.086960 223.369568 0.011519 
180.434784 231.521744 0.006423 
222.826080 217.391296 0.015295 
210.326080 225.543472 0.009595 
211.413040 232.065216 0.007886 
140.217392 122.282608 0.009028 
215.760864 218.478256 0.009855 
210.869568 226.086960 0.008023 
211.413040 230.434784 0.006300 
138.043472 122.826088 0.018695 
215.217392 218.478256 0.009571 
217.934784 222.826080 0.009596 
209.239136 234.782608 0.008128 
137.500000 123.369568 0.018991 
210.869568 198.369568 0.017362 
215.217392 215.760864 0.008507 
194.565216 244.021744 0.007103 
194.021744 245.108688 0.005385 


