left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 125.543480 0.099741 
202.717392 227.173904 0.021824 
194.565216 210.326080 0.014268 
189.130432 215.217392 0.009733 
168.478256 226.086960 0.006788 
220.108688 209.782608 0.009070 
221.739136 210.869568 0.008506 
221.195648 211.413040 0.007060 
220.652176 211.956512 0.003700 
220.652176 214.130432 0.007983 
218.478256 226.086960 0.007591 
217.391296 230.978256 0.005344 
220.652176 211.956512 0.001710 
219.565216 213.586960 0.007814 
217.934784 227.173904 0.009770 
211.413040 238.043472 0.008091 
210.326080 242.391296 0.005622 
178.260864 244.021744 0.010784 
212.500000 215.217392 0.008848 
211.413040 240.760864 0.007210 
209.782608 242.391296 0.006135 


