left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.021744 0.319361 
176.630432 223.913040 0.040926 
186.413040 233.695648 0.016098 
184.782608 237.500000 0.009587 
214.130432 239.673904 0.003624 
229.891296 215.217392 0.009706 
228.804352 215.760864 0.008323 
229.347824 214.673904 0.006698 
158.152176 145.652176 0.007637 
232.608688 213.586960 0.008439 
228.260864 223.369568 0.007990 
223.369568 232.608688 0.005745 
158.152176 146.739136 0.014079 
233.152176 214.130432 0.008069 
224.456512 227.717392 0.010158 
216.304352 236.956512 0.008513 
158.152176 148.369568 0.016197 
211.413040 220.108688 0.011667 
209.239136 237.500000 0.008582 
216.847824 237.500000 0.007731 
213.586960 241.847824 0.006747 


