left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 175.543472 0.088605 
155.434784 186.956512 0.026914 
184.239136 210.869568 0.018505 
196.739136 219.565216 0.012637 
181.521744 238.043472 0.006263 
178.804352 211.413040 0.020757 
172.826080 214.673904 0.009021 
167.391296 192.391296 0.008138 
166.304352 190.760864 0.005034 
167.934784 204.891296 0.013491 
167.934784 209.782608 0.011882 
167.934784 210.326080 0.006892 
186.413040 246.195648 0.002803 
159.782608 204.347824 0.015915 
169.565216 209.239136 0.014016 
164.130432 211.956512 0.009166 
155.978256 210.869568 0.005468 
150.000000 192.391296 0.028555 
192.934784 215.760864 0.009101 
154.891296 209.782608 0.008187 
151.630432 205.978256 0.007278 


