left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 188.586960 0.092143 
203.260864 231.521744 0.018770 
180.434784 232.065216 0.013312 
178.260864 228.260864 0.015818 
170.108688 227.717392 0.009130 
231.521744 214.673904 0.007051 
229.347824 214.130432 0.007253 
163.043472 142.391296 0.009047 
155.978256 141.304352 0.025942 
232.608688 212.500000 0.007577 
222.282608 226.630432 0.006900 
163.043472 141.847824 0.020293 
159.782608 160.326080 0.102141 
232.065216 213.043472 0.007365 
221.739136 227.717392 0.008983 
141.304352 153.804352 0.013490 
160.326080 161.956528 0.134990 
224.456512 212.500000 0.008315 
205.434784 234.782608 0.008435 
141.304352 159.239136 0.012933 
160.869568 158.695648 0.019453 


