left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.195648 0.024462 
166.847824 207.065216 0.020185 
171.739136 205.978256 0.017762 
176.630432 228.260864 0.008749 
172.282608 230.978256 0.008119 
152.173920 190.217392 0.007155 
100.543480 183.695648 0.005508 
150.543472 189.130432 0.004141 
174.456528 229.347824 0.002046 
150.000000 189.673904 0.008527 
106.521736 180.434784 0.004349 
123.369568 188.043472 0.003561 
146.195648 191.304352 0.000910 
148.369568 190.760864 0.014799 
123.369568 180.978256 0.005311 
123.369568 188.586960 0.006247 
123.913040 188.043472 0.003752 
139.130432 192.934784 0.037566 
121.195648 193.478256 0.039318 
122.282608 192.934784 0.019008 
123.913040 189.130432 0.007217 


