left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 191.847824 0.234638 
184.239136 223.369568 0.018179 
184.782608 232.065216 0.010335 
184.239136 233.152176 0.009061 
178.260864 229.347824 0.004689 
230.434784 214.673904 0.009639 
232.065216 211.413040 0.008080 
231.521744 214.130432 0.006452 
161.413040 157.608688 0.014316 
232.608688 212.500000 0.008314 
228.804352 222.282608 0.007682 
162.500000 139.673920 0.006073 
161.413040 157.608688 0.033876 
232.608688 213.586960 0.008039 
228.260864 223.369568 0.009792 
219.021744 235.869568 0.007611 
161.413040 158.152176 0.042860 
211.413040 219.565216 0.011207 
211.956512 235.869568 0.008215 
218.478256 236.413040 0.007264 
160.326080 158.152176 0.012356 


