left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 167.934784 0.065715 
219.565216 215.217392 0.021207 
175.000000 227.717392 0.011813 
174.456528 217.391296 0.015162 
170.108688 225.000000 0.008175 
240.760864 173.369568 0.008279 
227.717392 215.217392 0.008571 
238.586960 190.217392 0.006685 
224.456512 227.173904 0.003209 
228.260864 191.847824 0.008223 
220.108688 223.913040 0.010032 
224.456512 222.826080 0.005793 
223.913040 220.652176 0.001673 
226.630432 192.934784 0.008561 
220.108688 224.456512 0.010980 
233.695648 215.760864 0.007443 
203.804352 241.847824 0.004924 
224.456512 188.586960 0.010805 
236.956512 189.130432 0.009830 
202.173904 240.760864 0.007205 
201.630432 241.304352 0.005958 


