left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058398 
218.478256 216.304352 0.024109 
175.543472 222.282608 0.011079 
173.913040 218.478256 0.019945 
170.652176 224.456512 0.010154 
225.543472 180.434784 0.009358 
227.717392 208.695648 0.008855 
224.456512 212.500000 0.007077 
222.826080 215.760864 0.004372 
228.260864 190.217392 0.008688 
220.108688 223.913040 0.009730 
223.913040 220.652176 0.005744 
223.369568 215.760864 0.002452 
225.000000 195.108688 0.009477 
219.565216 225.000000 0.010931 
210.326080 238.043472 0.007336 
209.782608 244.565216 0.004767 
220.108688 171.739136 0.013073 
238.043472 190.217392 0.009733 
235.869568 210.869568 0.006904 
204.347824 243.478256 0.005625 


