left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.074188 
219.565216 216.847824 0.025712 
174.456528 219.565216 0.020890 
173.913040 216.304352 0.028944 
170.108688 222.282608 0.010512 
226.086960 179.891296 0.009291 
228.260864 210.869568 0.008659 
224.456512 214.673904 0.007118 
223.369568 215.760864 0.004750 
228.804352 190.760864 0.009020 
221.195648 223.913040 0.008820 
224.456512 220.652176 0.005639 
223.913040 215.760864 0.002651 
227.173904 192.934784 0.009966 
219.565216 225.543472 0.010463 
207.065216 242.934784 0.007133 
210.869568 245.652176 0.005096 
220.652176 172.282608 0.013983 
238.043472 189.130432 0.010349 
204.347824 244.565216 0.007168 
203.804352 245.108688 0.006031 


