left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 167.934784 0.258593 
207.065216 230.434784 0.019104 
192.934784 208.695648 0.018502 
196.195648 224.456512 0.012060 
179.891296 232.065216 0.008691 
219.565216 213.586960 0.010852 
216.304352 217.934784 0.008238 
217.391296 219.565216 0.006479 
185.326080 246.739120 0.003673 
217.391296 218.478256 0.007750 
220.652176 223.913040 0.006627 
217.391296 230.434784 0.005246 
202.717392 245.652176 0.002688 
216.304352 219.565216 0.007502 
220.652176 223.913040 0.008395 
217.391296 233.152176 0.006933 
205.978256 245.108688 0.004479 
214.130432 220.652176 0.008818 
215.217392 215.760864 0.008179 
216.847824 219.565216 0.006366 
209.239136 247.282608 0.004852 


