left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 193.478256 0.134192 
166.847824 153.804352 0.018468 
140.760864 145.108688 0.047428 
133.152176 114.673912 0.030839 
158.152176 145.652176 0.014675 
225.543472 215.217392 0.010365 
129.347824 109.239128 0.010797 
140.217392 117.391304 0.019586 
162.500000 136.956528 0.040388 
217.934784 215.760864 0.008562 
219.565216 223.913040 0.006733 
145.108688 121.195648 0.048765 
158.695648 136.956528 0.103898 
214.673904 215.217392 0.010118 
220.108688 224.456512 0.008667 
144.565216 119.021736 0.026996 
161.413040 136.956528 0.080101 
211.413040 218.478256 0.019447 
123.913040 126.630432 0.010128 
135.869568 144.565216 0.018639 
153.804352 150.000000 0.028205 


