left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.565216 0.364860 
189.130432 216.847824 0.045050 
167.934784 157.608688 0.039608 
170.108688 144.021744 0.012310 
215.217392 241.304352 0.003489 
171.195648 148.913040 0.013596 
230.978256 216.847824 0.007582 
228.260864 229.891296 0.006453 
221.195648 238.043472 0.004491 
165.217392 146.195648 0.008615 
228.260864 225.543472 0.006363 
223.369568 233.152176 0.005611 
154.347824 141.304352 0.003561 
215.217392 215.217392 0.008959 
226.630432 227.173904 0.008203 
219.565216 235.326080 0.007694 
218.478256 238.586960 0.005040 
142.391296 150.000000 0.019266 
163.043472 158.152176 0.008372 
215.760864 236.956512 0.007249 
214.130432 241.847824 0.005445 


