left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067507 
219.565216 216.847824 0.025568 
175.543472 216.304352 0.018502 
173.913040 216.304352 0.026848 
170.108688 222.282608 0.011177 
225.543472 180.434784 0.009458 
228.260864 211.413040 0.008828 
224.456512 214.673904 0.007169 
223.369568 215.217392 0.004750 
228.804352 190.760864 0.008762 
220.108688 225.543472 0.009502 
223.913040 221.195648 0.005789 
223.913040 215.217392 0.002696 
227.173904 192.934784 0.009483 
219.565216 226.086960 0.011063 
210.869568 240.217392 0.007633 
211.956512 245.652176 0.005485 
220.652176 172.282608 0.013263 
238.043472 189.673904 0.010219 
205.434784 244.565216 0.007174 
203.804352 245.108688 0.006213 


