left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 127.173912 0.209767 
197.282608 229.891296 0.019519 
184.239136 229.891296 0.009914 
215.217392 210.869568 0.008632 
174.456528 230.434784 0.006120 
220.108688 210.869568 0.011173 
220.652176 213.586960 0.010911 
219.021744 212.500000 0.008051 
219.565216 214.673904 0.004585 
219.565216 216.847824 0.009378 
219.565216 222.826080 0.011203 
219.565216 222.826080 0.006361 
219.021744 214.673904 0.002753 
219.021744 215.760864 0.009286 
219.021744 223.913040 0.011730 
214.673904 235.326080 0.008402 
214.673904 241.304352 0.005558 
214.130432 214.673904 0.013575 
214.130432 214.130432 0.010760 
215.760864 219.021744 0.007776 
213.586960 242.934784 0.005772 


