left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 184.239136 0.173754 
202.717392 227.173904 0.021166 
191.847824 223.369568 0.016468 
179.347824 227.173904 0.018046 
171.195648 227.717392 0.007687 
219.565216 208.152176 0.009236 
220.108688 210.869568 0.007885 
221.195648 214.130432 0.006422 
222.282608 215.217392 0.003387 
220.652176 214.673904 0.007630 
220.652176 225.543472 0.007390 
219.021744 230.434784 0.005165 
155.434784 168.478256 0.002900 
219.565216 214.673904 0.007560 
220.108688 226.630432 0.009571 
210.869568 236.956512 0.007697 
202.173904 244.021744 0.005330 
215.217392 210.326080 0.011195 
207.065216 232.608688 0.008726 
210.869568 238.043472 0.007169 
209.782608 240.760864 0.006091 


