left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 202.717392 0.119920 
169.021744 193.478256 0.257220 
163.043472 179.347824 0.359272 
149.456528 160.326080 0.203680 
147.826080 154.891296 0.077427 
152.173920 158.152176 0.555888 
134.782608 134.239136 0.614630 
117.934784 136.956528 0.386337 
105.978264 142.391296 0.269586 
145.652176 163.043472 0.452915 
124.456520 139.673920 0.392691 
108.695648 140.760864 0.286166 
100.543480 145.652176 0.227166 
140.760864 171.195648 0.361363 
118.478264 154.347824 0.238312 
105.434784 150.543472 0.209946 
101.086960 155.978256 0.140820 
132.608688 177.717392 0.319234 
117.934784 169.565216 0.288657 
107.608696 163.043472 0.311293 
100.000000 159.239136 0.195288 


