left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.051795 
199.456512 223.369568 0.023275 
179.891296 228.260864 0.013966 
173.913040 219.565216 0.015784 
166.847824 222.282608 0.007513 
184.239136 194.021744 0.012070 
216.847824 214.130432 0.009067 
216.304352 214.673904 0.006698 
168.478256 241.304352 0.003178 
220.108688 216.304352 0.008228 
219.021744 220.108688 0.007583 
185.326080 245.652176 0.004973 
179.891296 246.195648 0.003422 
219.021744 216.304352 0.007990 
216.304352 223.913040 0.009342 
197.282608 245.108688 0.007397 
185.326080 246.739120 0.005703 
189.130432 194.565216 0.013390 
213.586960 215.217392 0.011039 
190.760864 247.826080 0.006909 
199.456512 245.108688 0.005805 


