left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070549 
219.021744 217.391296 0.026684 
175.543472 219.021744 0.017612 
173.913040 216.847824 0.025935 
169.565216 222.282608 0.010574 
227.173904 183.695648 0.010729 
227.717392 212.500000 0.008749 
223.913040 215.217392 0.007146 
223.369568 215.217392 0.004804 
228.804352 191.847824 0.009089 
219.565216 225.543472 0.009833 
223.913040 221.195648 0.005815 
223.913040 215.217392 0.002748 
227.173904 192.934784 0.010001 
219.021744 226.086960 0.011442 
210.326080 241.304352 0.008071 
211.956512 245.652176 0.005842 
220.652176 171.739136 0.012174 
238.043472 189.673904 0.010419 
206.521744 245.108688 0.007568 
206.521744 245.108688 0.006387 


