left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.108688 0.122379 
182.065216 227.717392 0.021972 
179.891296 232.065216 0.012772 
178.804352 231.521744 0.011244 
175.000000 228.260864 0.006962 
232.065216 214.673904 0.009227 
228.804352 214.130432 0.008605 
228.260864 212.500000 0.006827 
223.913040 235.326080 0.003724 
234.782608 210.869568 0.008506 
228.260864 220.108688 0.008186 
226.086960 227.717392 0.005585 
159.782608 157.065216 0.002932 
234.239120 211.413040 0.008136 
225.000000 225.543472 0.009951 
215.217392 236.956512 0.008050 
161.413040 157.065216 0.006834 
233.152176 212.500000 0.008889 
195.652176 236.956512 0.008705 
217.934784 237.500000 0.007322 
207.608688 241.847824 0.006410 


