left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 193.478256 0.085606 
207.065216 227.717392 0.015357 
188.586960 206.521744 0.017572 
198.913040 223.913040 0.010710 
171.739136 230.434784 0.005605 
215.760864 216.847824 0.010490 
210.326080 220.652176 0.008409 
205.978256 226.086960 0.006517 
219.565216 227.717392 0.002878 
202.717392 222.826080 0.008860 
210.326080 224.456512 0.006669 
205.978256 227.173904 0.005404 
203.260864 224.456512 0.001332 
161.956528 207.065216 0.010508 
210.326080 224.456512 0.008559 
201.086960 232.065216 0.006866 
185.869568 237.500000 0.004532 
154.891296 209.239136 0.016173 
210.869568 216.304352 0.010913 
184.782608 233.695648 0.007042 
185.326080 236.956512 0.005337 


