left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 123.913040 0.119117 
198.369568 228.260864 0.021970 
188.043472 207.065216 0.016209 
184.782608 214.673904 0.010270 
170.652176 225.543472 0.007172 
220.108688 210.869568 0.012363 
219.565216 217.934784 0.010360 
217.934784 214.130432 0.007690 
219.565216 214.673904 0.004092 
219.565216 217.934784 0.009607 
219.021744 223.369568 0.011450 
214.673904 231.521744 0.006452 
208.695648 244.021744 0.003027 
217.934784 217.934784 0.009382 
218.478256 224.456512 0.012392 
211.956512 235.869568 0.009023 
207.608688 244.021744 0.006219 
213.586960 214.673904 0.016019 
213.043472 215.217392 0.010577 
211.956512 234.239120 0.007921 
208.152176 244.021744 0.006242 


