left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 150.000000 0.322909 
149.456528 181.521744 0.023446 
173.369568 206.521744 0.017476 
178.260864 217.391296 0.013880 
169.565216 227.173904 0.008907 
220.652176 210.869568 0.011466 
226.630432 214.673904 0.008744 
229.347824 207.065216 0.006662 
223.913040 211.413040 0.003375 
220.652176 217.391296 0.008835 
219.565216 224.456512 0.009883 
219.565216 226.630432 0.005712 
219.021744 244.021744 0.002020 
220.108688 216.304352 0.008555 
217.934784 226.630432 0.011575 
210.326080 236.413040 0.008553 
209.782608 243.478256 0.006067 
214.673904 214.130432 0.013362 
213.586960 216.304352 0.009622 
210.869568 234.782608 0.007693 
207.608688 242.934784 0.006518 


