left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 166.847824 0.378113 
169.565216 137.500000 0.467365 
150.543472 110.869568 0.314570 
125.000000 111.413040 0.393550 
114.673912 114.130432 0.036310 
128.804352 105.434784 0.027097 
109.239128 100.000000 0.044281 
105.978264 100.000000 0.050948 
110.869568 110.869568 0.010376 
126.630432 121.195648 0.064513 
100.000000 114.130432 0.097271 
100.543480 113.586960 0.037601 
100.000000 115.217392 0.021092 
124.456520 144.565216 0.252273 
110.869568 123.913040 0.229400 
112.500000 123.369568 0.192017 
101.086960 122.826088 0.041362 
121.195648 151.630432 0.379178 
110.326088 141.304352 0.474598 
128.260864 140.760864 0.521450 
145.108688 142.934784 0.485514 


