left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 194.565216 0.283357 
192.934784 221.739136 0.059724 
194.565216 232.065216 0.019767 
206.521744 238.586960 0.011652 
214.130432 241.847824 0.006119 
228.260864 211.413040 0.012903 
226.630432 232.065216 0.008322 
224.456512 234.239120 0.007278 
215.217392 213.043472 0.004937 
218.478256 213.043472 0.009613 
216.304352 233.695648 0.008503 
219.021744 236.956512 0.006787 
217.391296 241.847824 0.004502 
215.760864 213.586960 0.016168 
215.760864 234.239120 0.011276 
217.391296 237.500000 0.009774 
215.217392 242.391296 0.007435 
213.043472 214.673904 0.026303 
211.956512 236.956512 0.009371 
217.391296 238.586960 0.008494 
215.217392 246.195648 0.007167 


