left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 153.260864 0.356293 
217.391296 215.760864 0.021093 
181.521744 206.521744 0.013358 
177.717392 227.717392 0.010404 
168.478256 227.717392 0.008785 
221.195648 211.956512 0.011593 
225.000000 218.478256 0.009156 
229.891296 214.130432 0.006754 
222.826080 231.521744 0.003279 
220.652176 216.847824 0.009021 
220.108688 223.913040 0.010777 
220.108688 225.543472 0.006031 
221.739136 242.934784 0.002245 
219.565216 216.304352 0.008749 
219.021744 225.000000 0.012088 
211.413040 235.326080 0.008676 
211.956512 242.391296 0.005996 
214.673904 213.043472 0.013493 
213.586960 216.304352 0.009612 
211.956512 234.239120 0.007808 
209.239136 240.760864 0.006366 


