left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 197.282608 0.105333 
180.978256 223.913040 0.023062 
180.978256 228.804352 0.010919 
180.434784 229.347824 0.008704 
219.565216 236.956512 0.004255 
220.652176 210.326080 0.011598 
222.826080 213.586960 0.010438 
220.108688 211.956512 0.007492 
221.195648 211.956512 0.004270 
220.652176 215.217392 0.008920 
221.739136 220.108688 0.011210 
221.739136 222.826080 0.006130 
221.195648 213.043472 0.002397 
219.565216 215.217392 0.008798 
219.021744 225.000000 0.011797 
215.760864 234.239120 0.008465 
215.217392 244.021744 0.005754 
210.869568 214.130432 0.016252 
215.217392 215.760864 0.010019 
215.760864 232.065216 0.007680 
214.130432 244.021744 0.006255 


