left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 183.695648 0.163371 
203.260864 228.804352 0.020502 
201.630432 211.413040 0.013167 
202.173904 219.565216 0.008832 
176.086960 227.173904 0.006427 
223.369568 210.869568 0.010140 
223.369568 217.391296 0.007735 
223.369568 214.673904 0.006437 
222.826080 214.130432 0.003518 
221.739136 215.760864 0.007861 
221.739136 226.086960 0.007565 
220.652176 231.521744 0.005355 
220.108688 243.478256 0.001673 
220.108688 215.760864 0.007651 
221.195648 227.173904 0.009761 
216.304352 236.956512 0.007884 
214.673904 241.304352 0.005299 
180.978256 245.108688 0.010965 
210.869568 236.413040 0.008249 
216.304352 238.043472 0.007245 
213.043472 242.391296 0.006102 


