left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.028976 
219.021744 225.543472 0.019119 
198.369568 219.565216 0.011391 
197.826080 220.652176 0.010856 
202.717392 232.608688 0.005950 
219.565216 214.130432 0.011836 
207.608688 220.652176 0.008553 
225.000000 223.369568 0.006748 
213.043472 233.695648 0.003484 
215.217392 216.304352 0.008594 
220.652176 220.108688 0.007068 
224.456512 223.369568 0.005533 
207.065216 245.108688 0.002206 
213.043472 216.847824 0.008438 
220.652176 220.652176 0.008975 
220.652176 226.630432 0.007229 
210.869568 236.956512 0.003920 
209.239136 215.760864 0.010361 
207.608688 216.304352 0.009049 
215.217392 216.304352 0.006821 
207.608688 233.152176 0.004048 


