left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 144.021744 0.087406 
198.913040 225.000000 0.028894 
179.891296 223.913040 0.026015 
175.543472 216.304352 0.025785 
174.456528 217.391296 0.007608 
175.543472 210.869568 0.014812 
228.260864 213.586960 0.008571 
225.000000 215.217392 0.007020 
223.913040 215.760864 0.004579 
224.456512 216.304352 0.008397 
222.826080 223.369568 0.009447 
223.913040 223.369568 0.005698 
181.521744 248.369568 0.003246 
227.717392 192.391296 0.008808 
219.021744 227.173904 0.011313 
208.695648 244.021744 0.008334 
208.695648 247.282608 0.006284 
214.130432 219.565216 0.011881 
238.043472 189.673904 0.010152 
207.608688 245.652176 0.007474 
207.608688 246.195648 0.006370 


