left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 135.326080 0.344060 
219.565216 215.760864 0.022312 
176.630432 233.695648 0.011562 
177.173904 236.413040 0.010773 
170.652176 220.652176 0.005449 
220.108688 210.326080 0.011576 
223.369568 214.673904 0.009949 
220.108688 214.673904 0.007334 
220.108688 216.304352 0.004170 
220.108688 216.847824 0.008944 
220.108688 222.282608 0.010453 
220.652176 222.826080 0.005957 
184.782608 245.652176 0.002775 
219.565216 215.760864 0.008531 
218.478256 225.000000 0.011364 
209.239136 238.586960 0.008360 
198.369568 245.108688 0.006600 
211.956512 215.217392 0.010873 
214.673904 215.217392 0.009797 
205.978256 244.021744 0.007526 
197.826080 244.565216 0.006681 


