left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 166.304352 0.505432 
160.326080 141.304352 0.431213 
144.021744 113.586960 0.406092 
119.565216 115.217392 0.671491 
100.000000 123.913040 0.137838 
145.108688 101.086960 0.043546 
144.565216 110.869568 0.111064 
107.065216 119.565216 0.117399 
110.869568 127.717392 0.048001 
117.391304 135.869568 0.058581 
118.478264 123.369568 0.071707 
100.000000 126.630432 0.099922 
101.086960 133.695648 0.056473 
116.847824 144.021744 0.116350 
109.782608 135.869568 0.112889 
105.434784 136.413040 0.099530 
106.521736 141.304352 0.052090 
126.630432 158.695648 0.310893 
107.065216 149.456528 0.170073 
100.000000 149.456528 0.100668 
136.413040 146.739136 0.070282 


