left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.934784 0.328216 
167.391296 169.565216 0.083108 
161.413040 170.652176 0.033144 
160.869568 141.304352 0.051249 
136.956528 105.978264 0.017805 
168.478256 144.021744 0.271030 
150.543472 119.021736 0.539540 
129.891296 117.934784 0.422620 
119.021736 119.565216 0.426120 
165.760864 150.000000 0.395287 
143.478256 125.543480 0.372396 
125.543480 121.195648 0.308368 
112.500000 124.456520 0.231774 
158.695648 157.065216 0.472678 
138.586960 139.130432 0.235377 
122.282608 133.152176 0.379189 
107.065216 128.260864 0.202680 
153.804352 166.847824 0.573118 
134.782608 153.804352 0.387425 
123.913040 147.826080 0.556153 
115.760872 144.021744 0.175387 


