left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 191.847824 0.308114 
176.086960 223.913040 0.037868 
184.239136 233.695648 0.020809 
182.065216 236.413040 0.010950 
212.500000 240.217392 0.003609 
229.891296 215.217392 0.009069 
228.260864 215.760864 0.008484 
228.804352 214.673904 0.006744 
223.369568 239.130432 0.003786 
232.065216 213.586960 0.008493 
224.456512 225.543472 0.008299 
223.369568 231.521744 0.005686 
222.826080 241.304352 0.002675 
171.195648 206.521744 0.009345 
223.369568 227.717392 0.010422 
216.847824 236.956512 0.008465 
213.586960 241.304352 0.006052 
170.652176 205.434784 0.015489 
199.456512 236.956512 0.008689 
216.847824 237.500000 0.007645 
213.586960 241.847824 0.006685 


