left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.070463 
198.913040 221.739136 0.026210 
175.000000 219.021744 0.024236 
175.000000 215.760864 0.029909 
170.108688 221.195648 0.009638 
175.543472 207.608688 0.009494 
227.717392 210.869568 0.008437 
224.456512 214.673904 0.006978 
223.369568 215.760864 0.004467 
228.804352 191.304352 0.008659 
222.282608 223.369568 0.008796 
224.456512 221.195648 0.005604 
223.913040 215.760864 0.002454 
226.630432 194.021744 0.009406 
219.565216 226.086960 0.010575 
207.065216 242.391296 0.007385 
209.239136 245.652176 0.005309 
220.652176 171.195648 0.012797 
238.043472 189.673904 0.009995 
205.434784 244.565216 0.007228 
204.891296 244.565216 0.006143 


