left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 145.108688 0.464332 
150.543472 126.630432 0.286649 
141.304352 110.326088 0.117695 
128.260864 105.978264 0.079341 
118.478264 105.978264 0.031129 
148.369568 114.130432 0.091149 
145.108688 110.869568 0.066757 
128.260864 101.086960 0.040332 
129.891296 101.086960 0.017022 
135.326080 120.108696 0.042488 
119.565216 100.000000 0.070435 
130.978256 109.239128 0.130496 
132.065216 114.130432 0.054112 
135.869568 135.869568 0.144818 
115.217392 114.130432 0.313364 
127.173912 113.586960 0.333183 
139.130432 127.717392 0.080425 
127.717392 136.956528 0.539201 
119.021736 127.173912 0.640549 
124.456520 127.717392 0.389743 
135.869568 131.521744 0.481726 


