left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 217.391296 0.108345 
171.739136 201.630432 0.137060 
171.195648 193.478256 0.061623 
155.434784 169.021744 0.038748 
153.260864 154.347824 0.023966 
163.043472 171.739136 0.429949 
151.630432 151.630432 0.513893 
139.130432 141.847824 0.445712 
131.521744 138.043472 0.245396 
157.065216 178.260864 0.529043 
141.304352 157.608688 0.314307 
128.804352 150.000000 0.392034 
120.108696 147.826080 0.314592 
150.000000 185.326080 0.506177 
134.782608 165.217392 0.179270 
120.108696 158.695648 0.450842 
111.413040 155.434784 0.196594 
146.195648 193.478256 0.605641 
118.478264 170.652176 0.541850 
123.913040 171.195648 0.385624 
138.043472 178.804352 0.425930 


