left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.069394 
219.565216 216.304352 0.026885 
216.304352 209.782608 0.009622 
174.456528 220.652176 0.014138 
171.739136 226.086960 0.008772 
224.456512 183.152176 0.010422 
228.260864 210.869568 0.009081 
223.913040 214.673904 0.007218 
223.369568 215.760864 0.004790 
228.260864 190.760864 0.009318 
220.108688 223.913040 0.009416 
223.913040 220.108688 0.005813 
223.913040 215.760864 0.002863 
226.086960 193.478256 0.010340 
219.565216 225.000000 0.010794 
235.869568 212.500000 0.007192 
214.130432 245.108688 0.004279 
220.108688 171.739136 0.015004 
238.586960 188.586960 0.010432 
240.760864 192.934784 0.007274 
240.760864 191.304352 0.005065 


