left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 167.391296 0.272656 
217.934784 226.630432 0.020071 
189.673904 206.521744 0.018221 
215.760864 211.413040 0.009584 
173.369568 230.434784 0.007485 
223.369568 217.391296 0.013096 
219.565216 217.934784 0.010102 
216.847824 215.760864 0.007443 
213.586960 233.695648 0.004375 
219.565216 217.391296 0.009440 
220.108688 220.652176 0.009766 
214.673904 232.065216 0.006159 
207.608688 243.478256 0.003455 
219.021744 216.847824 0.009244 
219.565216 222.282608 0.010850 
213.586960 235.869568 0.008509 
207.065216 243.478256 0.006131 
214.673904 212.500000 0.015411 
214.130432 213.586960 0.010717 
216.847824 217.391296 0.007324 
207.065216 245.108688 0.005814 


