left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 185.869568 0.174577 
186.413040 209.239136 0.031120 
195.652176 222.826080 0.016350 
183.152176 228.260864 0.012511 
177.717392 230.978256 0.005767 
220.652176 210.326080 0.009127 
220.108688 205.978256 0.008320 
220.652176 207.065216 0.006628 
219.021744 214.130432 0.004124 
218.478256 213.043472 0.008601 
220.652176 226.630432 0.007324 
221.195648 231.521744 0.005270 
223.369568 239.673904 0.002363 
216.304352 213.043472 0.011337 
220.108688 227.173904 0.009634 
218.478256 235.326080 0.007768 
217.934784 238.043472 0.005426 
211.956512 214.673904 0.019073 
219.021744 236.956512 0.007776 
218.478256 236.956512 0.007139 
217.391296 239.130432 0.005944 


