left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.219537 
163.043472 167.934784 0.645630 
149.456528 147.282608 0.826610 
128.260864 142.934784 0.837284 
110.326088 145.108688 0.512619 
148.913040 144.565216 0.288892 
124.456520 131.521744 0.361812 
106.521736 125.000000 0.430452 
100.000000 144.021744 0.110309 
150.000000 157.608688 0.326669 
128.804352 148.369568 0.319358 
115.760872 146.739136 0.523583 
107.065216 149.456528 0.394034 
150.000000 171.739136 0.254873 
133.152176 161.413040 0.487491 
118.478264 158.152176 0.631489 
108.695648 155.434784 0.428610 
150.000000 185.326080 0.645010 
132.608688 176.086960 0.677868 
123.369568 170.652176 0.779048 
115.217392 166.847824 0.645247 


