left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 146.195648 0.298231 
217.934784 216.847824 0.022112 
210.869568 210.869568 0.012428 
179.891296 217.934784 0.012931 
169.021744 226.086960 0.009258 
220.108688 210.869568 0.010817 
227.717392 214.130432 0.008508 
230.434784 207.065216 0.006591 
223.913040 211.956512 0.003326 
220.108688 217.391296 0.008665 
219.021744 226.086960 0.009809 
219.021744 228.260864 0.005658 
223.369568 243.478256 0.001926 
219.565216 216.304352 0.008404 
217.391296 227.717392 0.011586 
210.869568 236.413040 0.008493 
211.413040 243.478256 0.005917 
214.673904 214.130432 0.012736 
205.978256 233.695648 0.009825 
210.869568 234.239120 0.007633 
208.152176 243.478256 0.006500 


