left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 176.086960 0.311708 
207.608688 231.521744 0.020272 
207.065216 210.869568 0.016388 
210.326080 215.217392 0.010224 
211.956512 238.586960 0.006078 
227.173904 213.586960 0.014447 
227.173904 218.478256 0.009780 
227.173904 227.717392 0.007633 
220.652176 234.782608 0.004519 
180.978256 189.673904 0.010114 
226.630432 220.652176 0.010035 
222.282608 231.521744 0.006545 
220.652176 239.130432 0.004011 
219.565216 214.673904 0.009375 
225.543472 222.282608 0.011219 
214.673904 236.956512 0.009297 
213.043472 241.304352 0.006945 
176.086960 189.130432 0.015582 
206.521744 236.413040 0.008752 
211.956512 238.043472 0.008227 
207.608688 242.934784 0.006969 


