left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.565216 0.138593 
146.195648 152.717392 0.019956 
202.173904 210.869568 0.017277 
210.326080 214.130432 0.007868 
157.065216 140.760864 0.011178 
225.543472 214.130432 0.011002 
221.739136 211.413040 0.007302 
135.326080 114.673912 0.011621 
158.152176 132.608688 0.032048 
220.652176 216.304352 0.008344 
121.739128 100.543480 0.006498 
140.760864 118.478264 0.088738 
158.152176 133.152176 0.368680 
149.456528 153.804352 0.021275 
108.695648 116.847824 0.029553 
139.673920 119.021736 0.085082 
151.086960 146.739136 0.278153 
128.260864 145.108688 0.060973 
111.413040 123.369568 0.105036 
128.804352 133.152176 0.105642 
152.173920 145.652176 0.031202 


