left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 188.586960 0.113029 
164.673904 166.304352 0.030524 
176.086960 160.326080 0.026921 
155.434784 166.847824 0.010505 
154.347824 169.021744 0.009085 
226.630432 216.304352 0.011274 
220.108688 206.521744 0.007749 
132.608688 132.608688 0.009170 
132.608688 132.608688 0.030588 
220.108688 218.478256 0.008650 
223.369568 221.739136 0.006799 
133.152176 132.065216 0.015517 
133.152176 131.521744 0.106873 
216.304352 215.760864 0.008140 
223.369568 222.282608 0.008767 
119.021736 120.108696 0.010815 
132.608688 135.869568 0.098616 
211.413040 215.760864 0.017368 
207.065216 166.304352 0.008084 
111.413040 135.326080 0.022811 
131.521744 139.673920 0.023984 


