left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 167.934784 0.143776 
204.347824 229.891296 0.016343 
195.652176 208.152176 0.015200 
201.086960 226.086960 0.011685 
178.804352 234.782608 0.007291 
217.934784 211.956512 0.010863 
215.217392 216.847824 0.008405 
205.978256 232.608688 0.006929 
189.130432 245.652176 0.004921 
214.673904 216.847824 0.007994 
219.021744 222.826080 0.006150 
196.739136 242.934784 0.005424 
197.282608 245.652176 0.003710 
211.413040 219.565216 0.007682 
219.021744 222.826080 0.007737 
197.282608 244.021744 0.007405 
198.369568 245.108688 0.005326 
209.782608 219.565216 0.009000 
212.500000 215.217392 0.008029 
194.021744 245.108688 0.006897 
196.195648 245.652176 0.005215 


