left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 165.217392 0.051920 
206.521744 232.608688 0.021992 
180.978256 231.521744 0.011300 
175.000000 220.108688 0.012722 
168.478256 225.000000 0.008186 
220.652176 210.869568 0.010343 
226.086960 213.043472 0.008950 
225.543472 212.500000 0.007208 
177.173904 115.760872 0.007860 
162.500000 110.326088 0.021207 
158.695648 100.000000 0.011189 
166.847824 108.695648 0.024761 
180.434784 116.304344 0.020605 
154.347824 120.652176 0.037828 
147.282608 105.978264 0.031221 
171.195648 123.369568 0.036402 
180.978256 133.152176 0.051999 
143.478256 125.543480 0.179395 
144.565216 122.826088 0.212580 
163.043472 127.173912 0.194786 
179.891296 133.152176 0.109206 


