left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.326022 
194.021744 220.108688 0.061291 
199.456512 231.521744 0.017439 
206.521744 238.043472 0.011288 
212.500000 241.847824 0.006046 
228.804352 213.586960 0.012356 
226.630432 232.065216 0.008454 
225.000000 233.695648 0.007425 
220.108688 239.673904 0.004820 
232.065216 213.586960 0.009001 
216.304352 233.152176 0.007723 
219.021744 236.956512 0.006608 
217.391296 241.304352 0.004481 
215.760864 213.043472 0.013632 
215.760864 233.695648 0.010175 
217.391296 237.500000 0.009341 
215.217392 242.391296 0.007009 
212.500000 215.217392 0.024030 
211.413040 236.956512 0.009042 
217.391296 238.586960 0.008363 
214.673904 246.739120 0.006949 


