left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 193.478256 0.352396 
200.543472 212.500000 0.047114 
204.347824 214.130432 0.013735 
232.608688 223.369568 0.008040 
233.695648 225.000000 0.002547 
232.065216 215.217392 0.008438 
233.152176 223.369568 0.007246 
233.695648 227.173904 0.006191 
213.586960 211.956512 0.004080 
233.695648 217.391296 0.007395 
235.326080 221.739136 0.005671 
232.608688 228.804352 0.005227 
223.913040 238.043472 0.002591 
214.673904 214.673904 0.008334 
235.326080 222.282608 0.007355 
232.065216 232.065216 0.006952 
219.021744 241.304352 0.004158 
214.130432 218.478256 0.016375 
112.500000 123.913040 0.010006 
116.304344 123.369568 0.022106 
118.478264 122.826088 0.007331 


