left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 149.456528 0.458439 
163.043472 127.717392 0.178209 
153.804352 110.869568 0.218117 
139.130432 100.000000 0.078122 
125.000000 110.326088 0.031647 
157.065216 110.326088 0.097798 
128.260864 100.000000 0.045418 
129.891296 101.086960 0.058707 
148.913040 109.239128 0.039279 
141.304352 114.673912 0.109948 
125.543480 107.608696 0.145269 
134.782608 110.326088 0.186047 
143.478256 114.673912 0.149320 
141.304352 125.543480 0.205045 
123.369568 117.934784 0.505165 
134.239136 121.195648 0.474404 
145.652176 126.086960 0.475360 
136.413040 136.413040 0.428961 
125.543480 128.804352 0.665502 
132.608688 132.065216 0.635519 
142.391296 135.869568 0.679537 


