left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.130432 0.177001 
164.673904 169.021744 0.450617 
156.521744 149.456528 0.673037 
134.239136 142.391296 0.799028 
110.326088 146.195648 0.502539 
144.565216 132.065216 0.607056 
117.934784 117.391304 0.600012 
100.000000 111.413040 0.390429 
136.956528 150.543472 0.036900 
140.217392 141.304352 0.376242 
112.500000 128.804352 0.256865 
101.086960 123.913040 0.079404 
136.956528 156.521744 0.098372 
132.608688 157.608688 0.156703 
114.130432 147.826080 0.497780 
130.978256 159.239136 0.204219 
138.043472 163.043472 0.208538 
145.652176 188.586960 0.444915 
119.565216 166.847824 0.537592 
128.260864 167.391296 0.430464 
138.586960 172.282608 0.267098 


