left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 136.956528 0.178956 
198.913040 227.173904 0.023434 
204.347824 208.152176 0.012778 
181.521744 213.043472 0.010217 
170.652176 147.282608 0.007589 
228.260864 212.500000 0.014330 
223.369568 215.217392 0.009522 
219.021744 215.217392 0.007697 
216.304352 218.478256 0.005003 
222.826080 210.869568 0.009879 
221.195648 221.195648 0.009188 
220.108688 227.173904 0.006336 
220.108688 239.130432 0.003393 
220.108688 209.239136 0.010682 
219.565216 225.543472 0.011022 
215.760864 234.239120 0.008878 
211.956512 240.217392 0.006440 
215.217392 191.847824 0.019108 
217.391296 216.847824 0.008796 
215.217392 233.695648 0.007875 
211.413040 241.847824 0.006591 


