left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057128 
217.934784 216.847824 0.025028 
215.760864 210.326080 0.009555 
173.913040 223.369568 0.014618 
171.739136 226.630432 0.009124 
225.543472 177.173904 0.010637 
227.173904 209.239136 0.009428 
221.739136 215.217392 0.007385 
221.739136 215.760864 0.004797 
228.260864 190.760864 0.009007 
220.108688 223.913040 0.010051 
223.369568 220.108688 0.005997 
222.282608 215.760864 0.002875 
225.000000 195.108688 0.009879 
219.021744 225.000000 0.011203 
234.782608 213.586960 0.007189 
214.673904 244.565216 0.004690 
220.108688 171.195648 0.015159 
238.043472 189.130432 0.009816 
233.695648 212.500000 0.006976 
207.608688 244.021744 0.005335 


