left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 158.695648 0.099289 
166.304352 197.282608 0.093699 
158.152176 166.304352 0.265062 
145.652176 149.456528 0.039230 
149.456528 156.521744 0.017158 
145.108688 137.500000 0.036777 
145.108688 137.500000 0.042496 
136.956528 137.500000 0.022750 
123.913040 142.934784 0.011550 
145.108688 141.304352 0.014868 
144.021744 140.760864 0.013959 
109.782608 133.695648 0.027040 
123.369568 141.847824 0.032110 
127.173912 152.173920 0.036636 
114.673912 138.043472 0.013667 
110.326088 133.152176 0.031293 
123.369568 145.652176 0.056416 
128.804352 162.500000 0.048416 
105.978264 155.978256 0.040218 
107.608696 150.543472 0.041948 
115.760872 150.000000 0.030815 


