left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 166.847824 0.084120 
154.347824 188.586960 0.023915 
178.260864 210.869568 0.013030 
198.913040 223.369568 0.014402 
183.152176 235.869568 0.008726 
175.000000 206.521744 0.017107 
184.782608 220.652176 0.010239 
166.847824 190.217392 0.009345 
166.304352 189.130432 0.007204 
170.652176 205.978256 0.016581 
172.282608 198.369568 0.013622 
162.500000 214.673904 0.008644 
158.695648 197.282608 0.004562 
160.326080 205.434784 0.019947 
169.565216 209.782608 0.015457 
164.673904 213.586960 0.010220 
158.695648 213.586960 0.007797 
152.717392 204.891296 0.033302 
154.891296 202.717392 0.010772 
145.652176 191.847824 0.013733 
153.804352 207.065216 0.009640 


