left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 190.217392 0.364545 
158.695648 161.413040 0.100174 
154.347824 140.760864 0.100539 
152.173920 132.608688 0.030176 
150.000000 130.434784 0.021374 
222.282608 210.869568 0.014404 
223.913040 213.043472 0.010424 
221.739136 211.413040 0.007525 
150.000000 132.065216 0.006024 
219.565216 215.217392 0.010589 
222.826080 220.108688 0.011605 
218.478256 235.326080 0.006760 
222.826080 239.130432 0.003790 
215.217392 215.217392 0.016441 
219.021744 227.717392 0.013222 
216.304352 233.695648 0.010255 
217.934784 238.586960 0.007559 
211.413040 214.673904 0.030269 
215.217392 212.500000 0.009817 
216.847824 236.413040 0.008607 
216.847824 238.043472 0.007188 


