left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071145 
219.565216 216.847824 0.026595 
175.543472 215.760864 0.020576 
174.456528 215.760864 0.029734 
170.108688 221.195648 0.010997 
226.086960 182.065216 0.010342 
227.717392 211.956512 0.008745 
224.456512 214.673904 0.007212 
223.913040 215.217392 0.004916 
228.804352 190.760864 0.009016 
220.108688 225.543472 0.009758 
223.913040 221.739136 0.005832 
223.913040 215.217392 0.002742 
227.717392 191.847824 0.009895 
219.565216 226.086960 0.011292 
209.782608 242.391296 0.007863 
211.956512 245.652176 0.005733 
220.652176 171.739136 0.014221 
238.043472 189.130432 0.010469 
207.065216 244.021744 0.007228 
206.521744 245.108688 0.006245 


