left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 172.282608 0.217763 
161.413040 197.282608 0.031816 
179.347824 225.543472 0.029934 
176.630432 227.173904 0.019125 
166.847824 228.260864 0.006800 
220.108688 207.608688 0.008916 
221.195648 213.586960 0.007585 
224.456512 211.956512 0.006582 
224.456512 211.413040 0.003949 
164.130432 204.891296 0.008621 
220.652176 225.543472 0.008167 
187.500000 246.739120 0.005601 
181.521744 247.826080 0.004141 
163.043472 205.434784 0.008750 
220.108688 226.086960 0.010414 
190.217392 247.826080 0.008221 
188.586960 248.913040 0.006563 
163.043472 188.043472 0.016493 
209.782608 236.413040 0.009949 
191.304352 248.369568 0.007365 
209.782608 244.021744 0.006200 


