left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 191.304352 0.372265 
185.326080 214.130432 0.044206 
198.369568 222.826080 0.016445 
201.630432 234.239120 0.008768 
213.043472 240.760864 0.004173 
224.456512 211.956512 0.012679 
223.369568 210.869568 0.008165 
222.826080 231.521744 0.006616 
217.934784 236.956512 0.004190 
220.652176 215.217392 0.009028 
221.739136 227.173904 0.007194 
220.652176 232.608688 0.005925 
220.108688 237.500000 0.003313 
216.304352 214.673904 0.011008 
221.195648 227.717392 0.009309 
219.021744 234.239120 0.008269 
218.478256 237.500000 0.005587 
211.956512 215.217392 0.022072 
173.369568 211.956512 0.008200 
217.391296 235.326080 0.007446 
216.304352 237.500000 0.005617 


