left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 175.543472 0.091818 
151.086960 200.000000 0.026368 
179.891296 169.565216 0.023483 
197.826080 221.195648 0.016047 
180.978256 238.043472 0.006716 
190.760864 193.478256 0.022168 
200.000000 220.108688 0.009731 
201.086960 220.652176 0.007004 
182.065216 241.847824 0.004634 
188.043472 204.891296 0.009683 
171.195648 202.173904 0.009137 
170.652176 203.260864 0.005612 
155.434784 198.913040 0.002950 
188.586960 204.891296 0.008422 
170.652176 208.695648 0.010444 
170.652176 208.152176 0.007108 
188.586960 240.760864 0.004508 
198.913040 196.739136 0.016169 
202.173904 217.934784 0.007499 
184.782608 235.869568 0.006759 
183.695648 238.043472 0.004996 


