left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041860 
219.021744 214.130432 0.021126 
178.260864 211.956512 0.011284 
175.000000 215.217392 0.014685 
169.021744 224.456512 0.007926 
227.717392 220.108688 0.007628 
223.913040 221.739136 0.008176 
227.717392 222.282608 0.006355 
225.000000 228.804352 0.002589 
224.456512 219.565216 0.007951 
221.195648 223.913040 0.009651 
222.826080 226.086960 0.005629 
225.543472 241.847824 0.001595 
220.652176 220.108688 0.007656 
220.108688 225.000000 0.011154 
211.413040 237.500000 0.008207 
210.326080 243.478256 0.005672 
215.760864 217.934784 0.009065 
236.956512 193.478256 0.008901 
211.413040 238.043472 0.007333 
208.152176 241.847824 0.006123 


