left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 197.282608 0.294105 
185.869568 214.673904 0.034833 
201.086960 214.673904 0.020248 
223.913040 226.086960 0.010572 
215.760864 234.782608 0.004421 
220.652176 217.934784 0.016911 
220.108688 216.847824 0.011380 
222.826080 223.369568 0.007688 
218.478256 236.956512 0.004131 
217.391296 219.021744 0.010576 
220.108688 219.565216 0.011043 
221.739136 222.826080 0.006671 
219.021744 236.956512 0.002844 
214.673904 220.108688 0.011234 
220.652176 222.282608 0.011592 
220.108688 227.717392 0.008695 
217.391296 236.413040 0.004940 
210.869568 216.847824 0.020197 
211.413040 216.304352 0.009375 
220.108688 217.934784 0.008264 
214.673904 233.152176 0.005361 


