left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 171.739136 0.553705 
167.391296 158.152176 0.691422 
157.065216 145.108688 0.779985 
143.478256 138.043472 0.486082 
133.152176 145.652176 0.466988 
142.391296 136.956528 0.709573 
122.826088 128.260864 0.769662 
109.239128 126.630432 0.542546 
101.086960 123.913040 0.295389 
139.673920 146.739136 0.703194 
119.021736 136.413040 0.638792 
100.000000 130.434784 0.363778 
101.086960 131.521744 0.090523 
140.760864 158.152176 0.583574 
129.347824 151.086960 0.868750 
140.217392 151.630432 0.500614 
148.369568 154.347824 0.513476 
144.565216 170.652176 0.668988 
135.869568 163.586960 0.836177 
142.391296 161.413040 0.730090 
152.717392 161.956528 0.689272 


