left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 158.695648 0.197429 
198.913040 220.652176 0.035366 
177.717392 220.108688 0.036461 
175.543472 217.391296 0.027375 
173.913040 215.760864 0.005867 
170.652176 211.413040 0.022120 
233.695648 193.478256 0.008300 
225.000000 215.217392 0.007057 
223.913040 215.760864 0.004784 
163.586960 209.239136 0.010190 
222.282608 223.913040 0.008647 
223.913040 222.826080 0.005474 
171.195648 243.478256 0.004110 
163.043472 208.695648 0.009817 
219.565216 226.630432 0.010823 
209.239136 243.478256 0.007796 
210.869568 246.195648 0.005841 
156.521744 202.717392 0.015010 
157.608688 197.826080 0.010609 
157.608688 200.000000 0.007525 
210.869568 245.108688 0.006094 


